Data,Valor_Real,Valor_Previsto,Valor_Previsto_SMA
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,-0.9443259066757842,-0.05623594,0.39121221502621967
2024-03-14,-1.4601495931217152,-1.4894867,-0.31026211380958557
2024-03-14,-1.8510222002422343,-1.3108741,-0.9521989127000173
2024-03-14,0.6031451526620084,0.22439522,-0.8586551944414774
2024-03-14,0.6063490264908652,0.187516,-0.2996542950471242
2024-03-14,0.664018755410286,0.24781913,0.21991011500358582
2024-03-14,0.6896497460411397,0.4233969,0.2862440049648285
2024-03-14,-2.0016042701985,-1.8855724,-0.4047854741414388
2024-03-14,-1.9919926487119293,-1.8599447,-1.1073734164237976
2024-03-14,0.6031451526620084,0.21192575,-1.1778637965520222
2024-03-14,-1.9823810272253597,-1.7472929,-1.1317706108093262
2024-03-14,-1.9022841815039413,-1.6711085,-1.0688252051671345
2024-03-14,-1.4473340978062883,-1.5239027,-1.647434671719869
2024-03-14,-1.4120914856888644,-1.164986,-1.4533323844273884
2024-03-14,-1.3800527474002973,-1.0758907,-1.2549264430999756
2024-03-14,-1.3800527474002973,-1.0588498,-1.0999088287353516
2024-03-14,0.1930493025683491,0.07462138,-0.6867063641548157
2024-03-14,-1.9375267936213652,-1.7021751,-0.8954678575197855
2024-03-14,-1.4825767099237122,-1.3914707,-1.0063414772351582
2024-03-14,0.8146008253665515,0.22493178,-0.9562380115191141
2024-03-14,0.8146008253665515,0.1542319,-0.33743566274642944
2024-03-14,0.8146008253665515,0.31920236,0.23278868198394775
2024-03-14,0.8146008253665515,0.6149363,0.36279018719991046
2024-03-14,-0.2811240241024445,-0.048567533,0.29519037405649823
2024-03-14,0.1001369615315043,0.1873002,0.25122298796971637
2024-03-14,0.1001369615315043,-0.024254695,0.0381593257188797
2024-03-14,0.1674183119374953,0.030036718,0.06436074276765187
2024-03-14,0.1674183119374953,0.11497992,0.040253981947898865
2024-03-14,0.5358638022560175,0.098158896,0.08105851213137309
2024-03-14,0.8146008253665515,0.041330367,0.08482306202252705
2024-03-14,-1.1974319391554646,-1.3379545,-0.3994884192943573
2024-03-14,0.8146008253665515,0.14864665,-0.3826591670513153
2024-03-14,0.8146008253665515,0.16272968,-0.3421927293141683
2024-03-14,0.8146008253665515,0.33547175,0.2156160275141398
2024-03-14,0.8146008253665515,0.6149363,0.37104590733846027
2024-03-14,0.8146008253665515,0.6149363,0.5217814445495605
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,-1.4825767099237122,-1.6865277,-0.15221838156382242
2024-03-14,0.8146008253665515,0.17857361,-0.29767260948816937
2024-03-14,0.8146008253665515,0.18415397,-0.4412667155265808
2024-03-14,0.8146008253665515,0.31920236,0.22730998198191324
2024-03-14,0.8146008253665515,0.6149363,0.3727642099062602
2024-03-14,0.8146008253665515,0.6149363,0.5163583159446716
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,-1.4313147286620047,-1.6575408,-0.1425560712814331
2024-03-14,-1.4825767099237122,-1.334792,-0.7924655079841614
2024-03-14,-0.6047152808169726,-0.6031006,-1.1984778046607971
2024-03-14,-0.723258612484671,-0.36356217,-0.7671515941619873
2024-03-14,-0.8161709535215157,-0.45226467,-0.4729758103688558
2024-03-14,-0.7841322152329485,-0.54194266,-0.4525898297627767
2024-03-14,-0.7841322152329485,-0.58414584,-0.5261177221934
2024-03-14,-0.2074349260387401,-0.3415827,-0.48922372857729596
2024-03-14,-0.1850078092367431,-0.23699844,-0.3875756561756134
2024-03-14,-0.1273380803173222,-0.21597378,-0.264851634701093
2024-03-14,-0.0920954681998984,-0.18783008,-0.21360076467196146
2024-03-14,0.4781940733365966,-0.14439861,-0.18273415664831796
2024-03-14,0.9683867691516738,-0.013587356,-0.11527201533317566
2024-03-14,-1.4249069810042914,-1.5070488,-0.55501160522302
2024-03-14,-1.3928682427157242,-1.2637572,-0.9281311432520548
2024-03-14,-1.1782086961823244,-1.294696,-1.3551673491795857
2024-03-14,-0.3003472670755848,-0.21762455,-0.9253592491149902
2024-03-14,0.551883171400301,0.08084777,-0.47715758283933
2024-03-14,-1.1333544625783305,-0.7120421,-0.2829396227995555
2024-03-14,0.2250880408569162,-0.016638532,-0.21594428519407907
2024-03-14,0.8146008253665515,0.15454182,-0.19137960175673166
2024-03-14,0.8146008253665515,0.06432149,0.06740825871626537
2024-03-14,0.8146008253665515,0.5485139,0.25579239924748737
2024-03-14,0.8146008253665515,0.6149363,0.4092572232087453
2024-03-14,0.8146008253665515,0.6149363,0.5927954912185669
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,0.8146008253665515,0.6149363,0.6149362921714783
2024-03-14,-0.4797642014915608,-0.04574333,0.3947097510099411
2024-03-14,-0.3419976268507221,0.18607071,0.2517545570929845
2024-03-14,-1.7965563451516702,-1.586683,-0.48211855192979175
2024-03-14,-1.8894686861885148,-1.632934,-1.0111820995807648
2024-03-14,-0.5246184350955547,-0.2375134,-1.152376800775528
2024-03-14,-0.4669487061761339,-0.09495177,-0.6551330462098122
2024-03-14,-0.4637448323472772,-0.30080742,-0.21109086026748022
2024-03-14,-1.8317989572690936,-1.5481406,-0.64796661088864
2024-03-14,-1.8317989572690936,-1.4211311,-1.0900263984998066
2024-03-14,0.2667384006320535,0.16016456,-0.9363690714041392
2024-03-14,0.5999412788331517,0.1899789,-0.35699589053789776
2024-03-14,-2.0496623776313503,-1.6934464,-0.4477676451206207
2024-03-14,-1.4985960790679955,-1.5391252,-1.014197568098704
2024-03-14,-1.4985960790679955,-1.4027553,-1.545108954111735
2024-03-14,-1.4985960790679955,-1.1023935,-1.3480913241704304
2024-03-14,-1.4985960790679955,-1.1156166,-1.2069217761357625
2024-03-14,-1.4825767099237122,-1.1152093,-1.1110731363296509
2024-03-14,0.1930493025683491,0.09439114,-0.7121449212233225
2024-03-14,-0.6047152808169726,-0.07063312,-0.36381710817416507
2024-03-14,-1.8478183264133772,-1.763829,-0.5800236587723097
2024-03-14,-0.8161709535215157,-0.32510647,-0.7198561951518059
2024-03-14,-0.2715124026158744,-0.08206228,-0.7236659154295921
2024-03-14,0.0616904755852238,-0.15065035,-0.18593970189491907
2024-03-14,0.1353795736489282,-0.16159096,-0.131434532503287
2024-03-14,0.1898454287394923,0.040527478,-0.09057127932707469
2024-03-14,0.4974173163097369,0.09660953,-0.008151317636171976
2024-03-14,0.5198444331117339,0.14263916,0.09325872361660004
2024-03-14,-0.2843278979313012,-0.014781088,0.07482253511746724
2024-03-14,0.7216884843297069,0.13044867,0.08610224723815918
2024-03-14,-2.181021204614476,-2.0205822,-0.634971539179484
2024-03-14,-2.1361669710104816,-1.9582775,-1.2828036646048229
2024-03-14,-1.9567500365945056,-1.7053115,-1.8947237332661946
2024-03-14,-1.943934541279079,-1.5595266,-1.7410385211308796
2024-03-14,-1.9407306674502225,-1.5117161,-1.5921847422917683
2024-03-14,0.2250880408569162,0.1525122,-0.9729101657867432
2024-03-14,0.8146008253665515,0.21788222,-0.3804405728975932
2024-03-14,-1.4825767099237122,-1.3603773,-0.3299943010012309
2024-03-14,0.4365437135614593,0.08589131,-0.35220126310984295
2024-03-14,-0.1721923139213162,0.042338714,-0.4107157637675603
2024-03-14,-1.9375267936213652,-1.5621259,-0.47796530028184253
2024-03-14,-1.7484982377188194,-1.3191669,-0.9463180353244146
2024-03-14,-1.3864604950580108,-1.3012059,-1.3941662311553955
2024-03-14,-1.3640333782560137,-1.1000657,-1.2401461601257324
2024-03-14,0.6223683956351487,0.17957658,-0.7405650019645691
2024-03-14,-1.2999559016788795,-0.2078968,-0.3761286437511444
2024-03-14,0.6127567741485785,0.07449815,0.015392641226450602
2024-03-14,0.6127567741485785,0.08987358,-0.01450835665067037
2024-03-14,0.9075131664033962,0.245035,0.1364689071973165
2024-03-14,-1.5434503126719896,-1.4611294,-0.375406950712204
2024-03-14,-1.5434503126719896,-1.147309,-0.7878011266390482
2024-03-14,-1.5434503126719896,-1.4256437,-1.3446940183639526
2024-03-14,-1.2743249110480257,-1.1404016,-1.237784743309021
